2021-12-11T20:55:00Z 4035.345000 4015.580000 4036.995000 4008.820000 0 reg False ETHUSD
2021-12-11T21:00:00Z 4009.395000 4011.175000 4025.835000 4003.830000 0 reg False ETHUSD
2021-12-11T21:05:00Z 4011.175000 4008.805000 4018.590000 3996.960000 0 reg False ETHUSD
2021-12-11T21:10:00Z 4002.565000 4008.860000 4017.945000 3999.415000 0 reg False ETHUSD
2021-12-11T21:15:00Z 4008.860000 4015.995000 4022.565000 4002.270000 0 reg False ETHUSD
2021-12-11T21:20:00Z 4009.775000 4022.200000 4028.515000 4008.170000 0 reg False ETHUSD
2021-12-11T21:25:00Z 4028.375000 4010.815000 4030.795000 4003.220000 0 reg False ETHUSD
2021-12-11T21:30:00Z 4017.075000 3994.085000 4019.155000 3983.685216 0 reg False ETHUSD
2021-12-11T21:35:00Z 3987.660000 3998.790000 4004.850000 3977.405000 0 reg False ETHUSD
2021-12-11T21:40:00Z 4004.835000 3998.245000 4005.405000 3982.850000 0 reg False ETHUSD
2021-12-11T21:45:00Z 4004.465000 4007.170000 4016.200000 3988.235000 0 reg False ETHUSD
2021-12-11T21:50:00Z 4000.895000 4022.130000 4028.305000 3999.570000 0 reg False ETHUSD
2021-12-11T21:55:00Z 4028.210000 4029.545000 4039.065000 4014.580000 0 reg False ETHUSD
2021-12-11T22:00:00Z 4023.405000 4028.450000 4039.685000 4017.990000 0 reg False ETHUSD
2021-12-11T22:05:00Z 4034.860000 4019.525000 4036.425000 4005.860000 0 reg False ETHUSD
2021-12-11T22:10:00Z 4013.145000 4019.755000 4026.825000 4008.475000 0 reg False ETHUSD
2021-12-11T22:15:00Z 4026.030000 4022.355000 4032.080000 4012.655000 0 reg False ETHUSD
2021-12-11T22:20:00Z 4016.095000 4018.220000 4028.645000 4006.105000 0 reg False ETHUSD
2021-12-11T22:25:00Z 4011.925000 4018.315000 4025.095000 4009.975000 0 reg False ETHUSD
2021-12-11T22:30:00Z 4022.211308 4027.517728 4027.550982 4017.018872 0 reg False ETHUSD
2021-12-11T22:35:00Z 4042.185000 4042.235000 4049.090000 4025.341373 0 reg False ETHUSD
2021-12-11T22:40:00Z 4048.405000 4066.265000 4079.045000 4035.865000 0 reg False ETHUSD
2021-12-11T22:45:00Z 4060.040000 4042.055000 4072.415000 4033.905000 0 reg False ETHUSD
2021-12-11T22:50:00Z 4042.055000 4036.320000 4049.025000 4028.605000 0 reg False ETHUSD
2021-12-11T22:55:00Z 4042.650000 4026.010000 4043.615000 4019.255000 0 reg False ETHUSD
2021-12-11T23:00:00Z 4032.070000 4032.130000 4041.610000 4013.535000 0 reg False ETHUSD
2021-12-11T23:05:00Z 4025.915000 4048.735000 4058.525000 4025.370000 0 reg False ETHUSD
2021-12-11T23:10:00Z 4042.590000 4047.705000 4066.780000 4029.780000 0 reg False ETHUSD
2021-12-11T23:15:00Z 4041.630000 4056.550000 4070.390000 4033.675000 0 reg False ETHUSD
2021-12-11T23:20:00Z 4049.985000 4083.270000 4090.035000 4044.550000 0 reg False ETHUSD
2021-12-11T23:25:00Z 4076.640000 4084.330000 4093.885000 4065.495000 0 reg False ETHUSD
2021-12-11T23:30:00Z 4077.790000 4089.765000 4098.655000 4067.975000 0 reg False ETHUSD
2021-12-11T23:35:00Z 4096.395000 4081.910000 4104.395000 4075.230000 0 reg False ETHUSD
2021-12-11T23:40:00Z 4075.590000 4088.395000 4099.310000 4062.820000 0 reg False ETHUSD
2021-12-11T23:45:00Z 4088.395000 4080.600000 4098.135000 4067.010000 0 reg False ETHUSD
2021-12-11T23:50:00Z 4086.935000 4086.990000 4096.710000 4071.440000 0 reg False ETHUSD
2021-12-11T23:55:00Z 4093.180000 4088.750000 4097.450000 4067.105000 0 reg False ETHUSD
2021-12-12T00:00:00Z 4094.740000 4083.965000 4101.125000 4075.360000 0 reg False ETHUSD
2021-12-12T00:05:00Z 4090.210000 4085.865000 4103.265000 4071.770000 0 reg False ETHUSD
2021-12-12T00:10:00Z 4092.410000 4084.330000 4098.255000 4073.040000 0 reg False ETHUSD
2021-12-12T00:15:00Z 4078.000000 4090.905000 4099.545000 4074.325000 0 reg False ETHUSD
2021-12-12T00:20:00Z 4097.110000 4084.350000 4102.955000 4077.490000 0 reg False ETHUSD
2021-12-12T00:25:00Z 4078.150000 4084.040000 4093.155000 4070.565000 0 reg False ETHUSD
2021-12-12T00:30:00Z 4077.805000 4073.085000 4090.965000 4061.080000 0 reg False ETHUSD
2021-12-12T00:35:00Z 4077.610000 4064.360000 4082.840000 4057.190000 0 reg False ETHUSD
2021-12-12T00:40:00Z 4059.645000 4068.140000 4077.845000 4054.220000 0 reg False ETHUSD
2021-12-12T00:45:00Z 4061.615000 4061.225000 4077.945000 4053.915000 0 reg False ETHUSD
2021-12-12T00:50:00Z 4054.825000 4060.870000 4069.350000 4049.800000 0 reg False ETHUSD
2021-12-12T00:55:00Z 4067.095000 4065.020000 4075.450000 4053.875000 0 reg False ETHUSD
2021-12-12T01:00:00Z 4058.720000 4068.450000 4082.740000 4056.620000 0 reg False ETHUSD
2021-12-12T01:05:00Z 4062.240000 4074.170000 4083.255000 4060.975000 0 reg False ETHUSD
2021-12-12T01:10:00Z 4080.490000 4064.045000 4081.160000 4053.260000 0 reg False ETHUSD
2021-12-12T01:15:00Z 4070.450000 4069.430000 4080.580000 4056.670000 0 reg False ETHUSD
2021-12-12T01:20:00Z 4063.305000 4039.415000 4077.545000 4027.645000 0 reg False ETHUSD
2021-12-12T01:25:00Z 4045.730000 4046.945000 4054.865000 4026.570000 0 reg False ETHUSD
2021-12-12T01:30:00Z 4046.945000 4050.005000 4059.560000 4033.885000 0 reg False ETHUSD
2021-12-12T01:35:00Z 4056.230000 4050.550000 4058.055000 4037.800000 0 reg False ETHUSD
2021-12-12T01:40:00Z 4048.515000 4052.140000 4059.335000 4039.950000 0 reg False ETHUSD
2021-12-12T01:45:00Z 4045.885000 4050.095000 4059.005000 4039.070000 0 reg False ETHUSD
2021-12-12T01:50:00Z 4056.265000 4047.105000 4057.650000 4037.680000 0 reg False ETHUSD
2021-12-12T01:55:00Z 4047.105000 4038.195000 4055.115000 4031.570000 0 reg False ETHUSD
2021-12-12T02:00:00Z 4044.545000 4035.420000 4049.185000 4025.585000 0 reg False ETHUSD
2021-12-12T02:05:00Z 4041.755000 4041.285000 4051.965000 4029.740000 0 reg False ETHUSD
2021-12-12T02:10:00Z 4035.100000 4032.225000 4048.445000 4023.215000 0 reg False ETHUSD
2021-12-12T02:15:00Z 4025.985000 4042.105000 4054.705000 4025.650000 0 reg False ETHUSD
2021-12-12T02:20:00Z 4048.270000 4046.895000 4054.975000 4033.420000 0 reg False ETHUSD
2021-12-12T02:25:00Z 4046.895000 4048.965000 4060.105000 4039.190000 0 reg False ETHUSD
2021-12-12T02:30:00Z 4055.160000 4048.540000 4060.045000 4037.620000 0 reg False ETHUSD
2021-12-12T02:35:00Z 4054.825000 4046.615000 4055.995000 4035.960000 0 reg False ETHUSD
2021-12-12T02:40:00Z 4052.740000 4055.110000 4061.670000 4039.165000 0 reg False ETHUSD
2021-12-12T02:45:00Z 4048.840000 4049.045000 4063.805000 4040.500000 0 reg False ETHUSD
2021-12-12T02:50:00Z 4049.045000 4039.025000 4056.315000 4027.650000 0 reg False ETHUSD
2021-12-12T02:55:00Z 4039.025000 4036.295000 4047.720000 4028.205000 0 reg False ETHUSD
2021-12-11T03:00:00Z 3985.425000 3998.095000 4007.490000 3977.495000 0 reg False ETHUSD
2021-12-11T03:05:00Z 4004.150000 4009.125000 4023.500000 3988.930000 0 reg False ETHUSD
2021-12-11T03:10:00Z 4015.455000 4015.635000 4024.510000 3997.330000 0 reg False ETHUSD
2021-12-11T03:15:00Z 4021.965000 4036.435000 4049.570000 4007.215000 0 reg False ETHUSD
2021-12-11T03:20:00Z 4030.125000 4023.085000 4046.445000 4016.810000 0 reg False ETHUSD
2021-12-11T03:25:00Z 4017.020000 4020.620000 4041.520000 4013.120000 0 reg False ETHUSD
2021-12-11T03:30:00Z 4014.270000 4024.300000 4039.820000 4013.890000 0 reg False ETHUSD
2021-12-11T03:35:00Z 4030.740000 4015.765000 4033.605000 4007.945000 0 reg False ETHUSD
2021-12-11T03:40:00Z 4009.485000 4015.125000 4025.195000 4006.110000 0 reg False ETHUSD
2021-12-11T03:45:00Z 4008.680000 4010.715000 4025.020000 4003.845000 0 reg False ETHUSD
2021-12-11T03:50:00Z 4017.070000 4011.595000 4027.745000 4003.935000 0 reg False ETHUSD
2021-12-11T03:55:00Z 4011.595000 4011.320000 4025.970000 4001.745000 0 reg False ETHUSD
2021-12-11T04:00:00Z 4017.495000 4011.925000 4026.890000 4005.005000 0 reg False ETHUSD
2021-12-11T04:05:00Z 4005.770000 4035.915000 4047.010000 4004.210000 0 reg False ETHUSD
2021-12-11T04:10:00Z 4042.235000 4038.390000 4050.750000 4027.575000 0 reg False ETHUSD
2021-12-11T04:15:00Z 4044.550000 4028.305000 4047.175000 4021.610000 0 reg False ETHUSD
2021-12-11T04:20:00Z 4034.560000 4027.050000 4034.915000 4014.705000 0 reg False ETHUSD
2021-12-11T04:25:00Z 4020.930000 4025.645000 4037.940000 4017.325577 0 reg False ETHUSD
2021-12-11T04:30:00Z 4019.285000 4028.630000 4036.585000 4012.590000 0 reg False ETHUSD
2021-12-11T04:35:00Z 4035.130000 4031.025000 4044.835000 4021.335000 0 reg False ETHUSD
2021-12-11T04:40:00Z 4037.290000 4025.970000 4042.135000 4019.460000 0 reg False ETHUSD
2021-12-11T04:45:00Z 4019.735000 4035.355000 4044.780000 4019.075000 0 reg False ETHUSD
2021-12-11T04:50:00Z 4041.570000 4050.400000 4058.295000 4028.760000 0 reg False ETHUSD
2021-12-11T04:55:00Z 4056.700000 4034.575000 4057.295000 4028.240000 0 reg False ETHUSD
2021-12-11T05:00:00Z 4034.575000 4031.005000 4044.230000 4021.510000 0 reg False ETHUSD
2021-12-11T05:05:00Z 4024.810000 4027.420000 4039.110000 4020.185000 0 reg False ETHUSD
2021-12-11T05:10:00Z 4033.650000 4028.190000 4037.785000 4019.375000 0 reg False ETHUSD
2021-12-11T05:15:00Z 4021.850000 4023.095000 4037.635000 4015.475000 0 reg False ETHUSD
2021-12-11T05:20:00Z 4029.415000 4026.905000 4036.665000 4016.575000 0 reg False ETHUSD
2021-12-11T05:25:00Z 4033.375000 4037.170000 4043.700000 4017.650000 0 reg False ETHUSD
2021-12-11T05:30:00Z 4043.370000 4042.825000 4050.400000 4027.665000 0 reg False ETHUSD
2021-12-11T05:35:00Z 4036.455000 4036.725000 4048.745000 4028.376395 0 reg False ETHUSD
2021-12-11T05:40:00Z 4030.385000 4039.275000 4048.270000 4027.375000 0 reg False ETHUSD
2021-12-11T05:45:00Z 4039.275000 4048.550000 4056.215000 4031.065000 0 reg False ETHUSD
2021-12-11T05:50:00Z 4054.525000 4026.840000 4056.633531 4014.875000 0 reg False ETHUSD
2021-12-11T05:55:00Z 4020.370000 4034.510000 4041.480000 4015.300000 0 reg False ETHUSD
2021-12-11T06:00:00Z 4034.510000 4020.875000 4043.230000 4012.705000 0 reg False ETHUSD
2021-12-11T06:05:00Z 4014.705000 4036.380000 4044.910000 4013.835000 0 reg False ETHUSD
2021-12-11T06:10:00Z 4030.130000 4052.905000 4079.965000 4029.525000 0 reg False ETHUSD
2021-12-11T06:15:00Z 4052.905000 4030.300000 4063.760000 4022.175000 0 reg False ETHUSD
2021-12-11T06:20:00Z 4023.955000 4009.810000 4040.110000 4002.415000 0 reg False ETHUSD
2021-12-11T06:25:00Z 4016.065000 4010.475000 4025.675000 3992.425000 0 reg False ETHUSD
2021-12-11T06:30:00Z 4004.015000 3996.370000 4017.380000 3985.805000 0 reg False ETHUSD
2021-12-11T06:35:00Z 3989.940000 4003.805000 4011.500000 3984.585000 0 reg False ETHUSD
2021-12-11T06:40:00Z 4003.805000 4003.845000 4020.205000 3993.410000 0 reg False ETHUSD
2021-12-11T06:45:00Z 4003.845000 3966.030000 4010.690000 3956.960000 0 reg False ETHUSD
2021-12-11T06:50:00Z 3959.555000 3970.315000 3980.955000 3955.125000 0 reg False ETHUSD
2021-12-11T06:55:00Z 3963.900000 3964.335000 3981.880000 3952.985000 0 reg False ETHUSD
2021-12-11T07:00:00Z 3958.245000 3978.630000 3985.135000 3955.170000 0 reg False ETHUSD
2021-12-11T07:05:00Z 3972.330000 3977.075000 3986.110000 3964.140000 0 reg False ETHUSD
2021-12-11T07:10:00Z 3970.935000 3979.235000 3989.095000 3966.375000 0 reg False ETHUSD
2021-12-11T07:15:00Z 3973.190000 3978.250000 3994.065000 3971.405000 0 reg False ETHUSD
2021-12-11T07:20:00Z 3972.005000 3975.780000 3987.360000 3965.480000 0 reg False ETHUSD
2021-12-11T07:25:00Z 3969.730000 3972.155000 3988.925000 3966.200000 0 reg False ETHUSD
2021-12-11T07:30:00Z 3972.155000 3957.925000 3977.940000 3927.295000 0 reg False ETHUSD
2021-12-11T07:35:00Z 3963.660000 3972.400000 3980.580000 3943.935000 0 reg False ETHUSD
2021-12-11T07:40:00Z 3978.590000 3974.905000 3984.605000 3963.165000 0 reg False ETHUSD
2021-12-11T07:45:00Z 3968.705000 3982.360000 3993.285000 3968.330000 0 reg False ETHUSD
2021-12-11T07:50:00Z 3982.360000 3986.565000 3993.335000 3969.205000 0 reg False ETHUSD
2021-12-11T07:55:00Z 3992.695000 3981.540000 4000.790000 3973.975000 0 reg False ETHUSD
2021-12-11T08:00:00Z 3975.295000 3980.810000 3996.905000 3971.780000 0 reg False ETHUSD
2021-12-11T08:05:00Z 3986.980000 3971.860000 3990.125000 3962.440000 0 reg False ETHUSD
2021-12-11T08:10:00Z 3965.570000 3991.525000 4003.030000 3965.090000 0 reg False ETHUSD
2021-12-11T08:15:00Z 3997.665000 4006.080000 4014.985000 3985.885000 0 reg False ETHUSD
2021-12-11T08:20:00Z 3999.780000 4013.950000 4026.395000 3993.490000 0 reg False ETHUSD
2021-12-11T08:25:00Z 4020.210000 4062.620000 4071.875000 4008.345000 0 reg False ETHUSD
2021-12-11T08:30:00Z 4069.140000 4087.250000 4098.855000 4052.980000 0 reg False ETHUSD
2021-12-11T08:35:00Z 4093.670000 4055.790000 4095.095000 4048.710000 0 reg False ETHUSD
2021-12-11T08:40:00Z 4049.540000 4054.975000 4066.855000 4042.925000 0 reg False ETHUSD
2021-12-11T08:45:00Z 4048.825000 4025.865000 4062.385000 4012.865000 0 reg False ETHUSD
2021-12-11T08:50:00Z 4020.005000 4003.260000 4037.785000 3995.945000 0 reg False ETHUSD
2021-12-11T08:55:00Z 4009.660000 4022.515000 4034.170000 3996.695000 0 reg False ETHUSD
2021-12-11T09:00:00Z 4028.440000 3997.445000 4031.665000 3989.785000 0 reg False ETHUSD
2021-12-11T09:05:00Z 4003.480000 3992.090000 4007.545000 3965.480000 0 reg False ETHUSD
2021-12-11T09:10:00Z 3998.475000 3991.505000 4000.395000 3980.130000 0 reg False ETHUSD
2021-12-11T09:15:00Z 3997.810000 4008.400000 4015.535000 3983.960000 0 reg False ETHUSD
2021-12-11T09:20:00Z 4014.430000 4012.945000 4020.295000 3997.570000 0 reg False ETHUSD
2021-12-11T09:25:00Z 4006.835000 4010.900000 4023.640000 3999.510000 0 reg False ETHUSD
2021-12-11T09:30:00Z 4010.900000 4020.110000 4026.770000 4002.200000 0 reg False ETHUSD
2021-12-11T09:35:00Z 4013.745000 4012.545000 4027.170000 4001.510000 0 reg False ETHUSD
2021-12-11T09:40:00Z 4012.545000 4017.750000 4027.630000 4002.940000 0 reg False ETHUSD
2021-12-11T09:45:00Z 4024.035000 4004.855000 4024.580000 3990.270000 0 reg False ETHUSD
2021-12-11T09:50:00Z 4011.305000 4008.935000 4016.130000 3995.625000 0 reg False ETHUSD
2021-12-11T09:55:00Z 4015.265000 4016.360000 4030.735000 4000.005000 0 reg False ETHUSD
2021-12-11T10:00:00Z 4022.545000 4020.690000 4031.245000 4002.530000 0 reg False ETHUSD
2021-12-11T10:05:00Z 4020.690000 4024.545000 4036.525000 4011.375000 0 reg False ETHUSD
2021-12-11T10:10:00Z 4030.880000 4010.955000 4031.830000 4001.940000 0 reg False ETHUSD
2021-12-11T10:15:00Z 4004.730000 4010.915000 4023.605000 3997.300000 0 reg False ETHUSD
2021-12-11T10:20:00Z 4005.180000 4019.860000 4028.500000 4003.995000 0 reg False ETHUSD
2021-12-11T10:25:00Z 4019.860000 4028.825000 4035.545000 4013.175000 0 reg False ETHUSD
2021-12-11T10:30:00Z 4034.955000 4029.425000 4037.490000 4017.495000 0 reg False ETHUSD
2021-12-11T10:35:00Z 4029.425000 4023.825000 4039.135000 4016.950000 0 reg False ETHUSD
2021-12-11T10:40:00Z 4030.185000 4033.335000 4045.265000 4017.860000 0 reg False ETHUSD
2021-12-11T10:45:00Z 4039.575000 4032.825000 4044.820000 4024.055000 0 reg False ETHUSD
2021-12-11T10:50:00Z 4039.155000 4034.310000 4045.655000 4025.140000 0 reg False ETHUSD
2021-12-11T10:55:00Z 4040.510000 4022.660000 4041.405000 4013.775000 0 reg False ETHUSD
2021-12-11T11:00:00Z 4016.465000 4025.285000 4031.410000 4009.465000 0 reg False ETHUSD
2021-12-11T11:05:00Z 4031.370000 4030.045000 4036.875000 4011.900000 0 reg False ETHUSD
2021-12-11T11:10:00Z 4036.300000 4030.915000 4042.255000 4014.510000 0 reg False ETHUSD
2021-12-11T11:15:00Z 4030.915000 4027.285000 4038.500000 4014.625000 0 reg False ETHUSD
2021-12-11T11:20:00Z 4027.865000 4009.085000 4031.160000 4000.560000 0 reg False ETHUSD
2021-12-11T11:25:00Z 4015.360000 4015.990000 4023.305000 4002.295000 0 reg False ETHUSD
2021-12-11T11:30:00Z 4009.695000 4016.015000 4027.495000 4004.690000 0 reg False ETHUSD
2021-12-11T11:35:00Z 4009.470000 4017.580000 4024.510000 4002.035000 0 reg False ETHUSD
2021-12-11T11:40:00Z 4017.580000 4020.305000 4030.525000 4010.125000 0 reg False ETHUSD
2021-12-11T11:45:00Z 4026.425000 4016.515000 4030.980000 4009.070000 0 reg False ETHUSD
2021-12-11T11:50:00Z 4022.575000 4011.045000 4025.805000 4002.480000 0 reg False ETHUSD
2021-12-11T11:55:00Z 4004.865000 4015.105000 4025.975000 4004.485000 0 reg False ETHUSD
2021-12-11T12:00:00Z 4021.015000 4023.040000 4031.145000 4003.650000 0 reg False ETHUSD
2021-12-11T12:05:00Z 4023.040000 4026.905000 4033.635000 4010.120000 0 reg False ETHUSD
2021-12-11T12:10:00Z 4033.010000 4025.785000 4038.490000 4017.485000 0 reg False ETHUSD
2021-12-11T12:15:00Z 4031.970000 4031.100000 4037.505000 4010.845000 0 reg False ETHUSD
2021-12-11T12:20:00Z 4025.020000 4039.580000 4049.340000 4023.430000 0 reg False ETHUSD
2021-12-11T12:25:00Z 4045.655000 4037.760000 4051.880000 4029.230000 0 reg False ETHUSD
2021-12-11T12:30:00Z 4031.470000 4033.655000 4047.505000 4024.155000 0 reg False ETHUSD
2021-12-11T12:35:00Z 4027.455000 4040.250000 4050.085000 4026.845000 0 reg False ETHUSD
2021-12-11T12:40:00Z 4040.250000 4051.385000 4057.695000 4033.625000 0 reg False ETHUSD
2021-12-11T12:45:00Z 4057.520000 4039.830000 4058.025000 4032.100000 0 reg False ETHUSD
2021-12-11T12:50:00Z 4046.215000 4040.665000 4052.630000 4032.575000 0 reg False ETHUSD
2021-12-11T12:55:00Z 4034.540000 4042.025000 4052.495000 4028.360000 0 reg False ETHUSD
2021-12-11T13:00:00Z 4035.735000 4028.075000 4053.505000 4021.095000 0 reg False ETHUSD
2021-12-11T13:05:00Z 4021.930000 4034.425000 4043.525000 4021.025000 0 reg False ETHUSD
2021-12-11T13:10:00Z 4040.590000 4016.080000 4073.595000 4004.295000 0 reg False ETHUSD
2021-12-11T13:15:00Z 4022.090000 4019.305000 4031.105000 3991.240000 0 reg False ETHUSD
2021-12-11T13:20:00Z 4025.610000 4034.845000 4041.975000 4012.670000 0 reg False ETHUSD
2021-12-11T13:25:00Z 4041.180000 4028.365000 4042.815000 4020.535000 0 reg False ETHUSD
2021-12-11T13:30:00Z 4028.365000 4037.895000 4046.375000 4021.810000 0 reg False ETHUSD
2021-12-11T13:35:00Z 4031.605000 4036.420000 4050.270000 4027.020000 0 reg False ETHUSD
2021-12-11T13:40:00Z 4030.075000 4019.370000 4042.335000 4012.465000 0 reg False ETHUSD
2021-12-11T13:45:00Z 4013.160000 4004.605000 4030.050000 3997.720000 0 reg False ETHUSD
2021-12-11T13:50:00Z 4004.605000 4008.655000 4019.700000 3992.800000 0 reg False ETHUSD
2021-12-11T13:55:00Z 4014.920000 4005.560000 4022.540000 4000.925000 0 reg False ETHUSD
2021-12-11T14:00:00Z 4011.625000 4005.580000 4023.740000 3999.390000 0 reg False ETHUSD
2021-12-11T14:05:00Z 3999.390000 4004.670000 4015.760000 3987.105000 0 reg False ETHUSD
2021-12-11T14:10:00Z 4011.305000 4009.625000 4018.660000 3992.600000 0 reg False ETHUSD
2021-12-11T14:15:00Z 4003.460000 4012.305000 4020.340000 3999.215000 0 reg False ETHUSD
2021-12-11T14:20:00Z 4018.175000 4019.610000 4031.305000 4005.075000 0 reg False ETHUSD
2021-12-11T14:25:00Z 4013.485000 4013.835000 4026.035000 4000.760000 0 reg False ETHUSD
2021-12-11T14:30:00Z 4007.460000 4002.995000 4026.060000 3996.205000 0 reg False ETHUSD
2021-12-11T14:35:00Z 4009.195000 4013.730000 4020.250000 3996.730000 0 reg False ETHUSD
2021-12-11T14:40:00Z 4019.960000 4025.925000 4031.760000 4007.170000 0 reg False ETHUSD
2021-12-11T14:45:00Z 4032.450000 4037.395000 4044.670000 4015.865000 0 reg False ETHUSD
2021-12-11T14:50:00Z 4031.215000 4027.865000 4043.580000 4019.210000 0 reg False ETHUSD
2021-12-11T14:55:00Z 4034.185000 4031.745000 4042.250000 4018.560000 0 reg False ETHUSD
2021-12-11T15:00:00Z 4025.620000 4042.860000 4060.045000 4025.200000 0 reg False ETHUSD
2021-12-11T15:05:00Z 4049.270000 4035.780000 4052.210000 4027.170000 0 reg False ETHUSD
2021-12-11T15:10:00Z 4035.780000 4027.505000 4044.775000 4019.620000 0 reg False ETHUSD
2021-12-11T15:15:00Z 4021.215000 4038.130000 4045.755000 4020.790000 0 reg False ETHUSD
2021-12-11T15:20:00Z 4044.300000 4043.135000 4052.375000 4026.055000 0 reg False ETHUSD
2021-12-11T15:25:00Z 4049.410000 4041.270000 4050.890000 4031.780000 0 reg False ETHUSD
2021-12-11T15:30:00Z 4047.430000 4049.675000 4059.480000 4035.415000 0 reg False ETHUSD
2021-12-11T15:35:00Z 4043.240000 4049.390000 4060.670000 4036.745000 0 reg False ETHUSD
2021-12-11T15:40:00Z 4043.195000 4043.820000 4056.240000 4036.905000 0 reg False ETHUSD
2021-12-11T15:45:00Z 4050.200000 4039.635000 4052.700000 4030.085000 0 reg False ETHUSD
2021-12-11T15:50:00Z 4033.450000 4034.935000 4051.665000 4028.670000 0 reg False ETHUSD
2021-12-11T15:55:00Z 4028.865000 4056.385000 4069.495000 4027.995000 0 reg False ETHUSD
2021-12-11T16:00:00Z 4062.345000 4064.135000 4077.985000 4044.000000 0 reg False ETHUSD
2021-12-11T16:05:00Z 4057.855000 4064.490000 4096.295000 4055.325000 0 reg False ETHUSD
2021-12-11T16:10:00Z 4058.330000 4076.765000 4084.260000 4052.560000 0 reg False ETHUSD
2021-12-11T16:15:00Z 4070.570000 4085.200000 4096.975000 4062.845000 0 reg False ETHUSD
2021-12-11T16:20:00Z 4091.680000 4081.045000 4101.560000 4073.510000 0 reg False ETHUSD
2021-12-11T16:25:00Z 4081.045000 4087.440000 4102.650000 4073.630000 0 reg False ETHUSD
2021-12-11T16:30:00Z 4093.610000 4078.450000 4100.855000 4070.310000 0 reg False ETHUSD
2021-12-11T16:35:00Z 4072.000000 4089.940000 4098.745000 4071.750000 0 reg False ETHUSD
2021-12-11T16:40:00Z 4083.600000 4093.565000 4106.840000 4077.155000 0 reg False ETHUSD
2021-12-11T16:45:00Z 4093.565000 4079.165000 4099.970000 4069.695000 0 reg False ETHUSD
2021-12-11T16:50:00Z 4072.830000 4078.580000 4086.725000 4064.595000 0 reg False ETHUSD
2021-12-11T16:55:00Z 4078.580000 4077.250000 4087.170000 4067.085000 0 reg False ETHUSD
2021-12-11T17:00:00Z 4070.865000 4067.120000 4088.110000 4059.150000 0 reg False ETHUSD
2021-12-11T17:05:00Z 4060.740000 4073.470000 4084.335000 4056.455000 0 reg False ETHUSD
2021-12-11T17:10:00Z 4079.660000 4068.570000 4083.870000 4062.335000 0 reg False ETHUSD
2021-12-11T17:15:00Z 4074.965000 4069.565000 4081.830000 4060.135000 0 reg False ETHUSD
2021-12-11T17:20:00Z 4062.825000 4065.220000 4078.620000 4058.190000 0 reg False ETHUSD
2021-12-11T17:25:00Z 4058.885000 4068.670000 4077.005000 4053.355000 0 reg False ETHUSD
2021-12-11T17:30:00Z 4062.505000 4060.655000 4079.545000 4053.340000 0 reg False ETHUSD
2021-12-11T17:35:00Z 4060.655000 4054.295000 4071.755000 4044.245000 0 reg False ETHUSD
2021-12-11T17:40:00Z 4047.950000 4056.290000 4064.285000 4045.390000 0 reg False ETHUSD
2021-12-11T17:45:00Z 4049.950000 4046.405000 4063.090000 4035.845000 0 reg False ETHUSD
2021-12-11T17:50:00Z 4039.830000 4038.340000 4054.510000 4029.790000 0 reg False ETHUSD
2021-12-11T17:55:00Z 4031.960000 4045.950000 4054.515000 4030.115000 0 reg False ETHUSD
2021-12-11T18:00:00Z 4052.200000 4050.985000 4058.005000 4038.035000 0 reg False ETHUSD
2021-12-11T18:05:00Z 4057.210000 4044.420000 4062.215000 4036.950000 0 reg False ETHUSD
2021-12-11T18:10:00Z 4038.265000 4030.860000 4055.365000 4022.790000 0 reg False ETHUSD
2021-12-11T18:15:00Z 4037.050000 4033.030000 4044.065000 4019.255000 0 reg False ETHUSD
2021-12-11T18:20:00Z 4026.715000 4027.400000 4042.670000 4019.625000 0 reg False ETHUSD
2021-12-11T18:25:00Z 4020.930000 4031.315000 4038.930000 4020.365000 0 reg False ETHUSD
2021-12-11T18:30:00Z 4037.470000 4036.865000 4049.660000 4025.105000 0 reg False ETHUSD
2021-12-11T18:35:00Z 4030.450000 4046.865000 4054.215000 4030.055000 0 reg False ETHUSD
2021-12-11T18:40:00Z 4046.865000 4043.540000 4058.785000 4036.305000 0 reg False ETHUSD
2021-12-11T18:45:00Z 4049.690000 4051.160000 4058.325000 4037.200000 0 reg False ETHUSD
2021-12-11T18:50:00Z 4057.305000 4045.120000 4057.790000 4037.645000 0 reg False ETHUSD
2021-12-11T18:55:00Z 4051.285000 4041.480000 4051.985000 4030.780000 0 reg False ETHUSD
2021-12-11T19:00:00Z 4035.255000 4038.705000 4050.160000 4028.975000 0 reg False ETHUSD
2021-12-11T19:05:00Z 4032.420000 4042.585000 4052.805000 4030.685000 0 reg False ETHUSD
2021-12-11T19:10:00Z 4042.585000 4041.215000 4052.870000 4034.710000 0 reg False ETHUSD
2021-12-11T19:15:00Z 4047.400000 4045.915000 4055.655000 4030.940000 0 reg False ETHUSD
2021-12-11T19:20:00Z 4039.730000 4049.255000 4057.135000 4037.745000 0 reg False ETHUSD
2021-12-11T19:25:00Z 4049.255000 4039.325000 4057.950000 4032.725000 0 reg False ETHUSD
2021-12-11T19:30:00Z 4045.540000 4031.370000 4051.150000 4022.995000 0 reg False ETHUSD
2021-12-11T19:35:00Z 4025.135000 4024.955000 4037.500000 4012.960000 0 reg False ETHUSD
2021-12-11T19:40:00Z 4031.105000 4016.205000 4036.100000 4007.930000 0 reg False ETHUSD
